Year_of_Birth,Marital_Status,Disposable_Income,No_of_Kids_in_home,No_of_Teen_in_home,Recency,Discounted_Purchases,WebPurchases,CatalogPurchases,StorePurchases,Amount_on_Wines,Amount_on_Fruits,Amount_on_MeatProducts,Amount_on_FishProducts,Amount_on_SweetProducts,Amount_on_GoldProds,WebVisitsMonth,Cmp3Accepted,Cmp4Accepted,Cmp5Accepted,Cmp1Accepted,Cmp2Accepted,Any_Complain,Enrol_year,Enrol_Month,Enrol_Age,Enrol_day,Enrol_wkday,Year_Birth_Clus,CatPurchase_Clus,WebPurchuse_Clus,WebVisit_Clus,Education_Ordinal
0.4134150201171035,-0.6915317284996501,-0.21141966031078432,-0.8524042668138649,0.9238447039241051,-1.647348355130103,0.3651509942913504,1.081453926788091,-0.5475115718261083,0.3977759884418517,0.7880813408416625,-1.1690497491935359,-0.6428699172996868,-1.539703343734437,-1.396419018891317,-0.16999856888990192,1.083588674032478,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,-1.0146585439793185,-0.33042045264951475,0.14473907771954556,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
-0.7613793516124323,1.2041356671077823,0.7113367902527035,-0.8524042668138649,0.9238447039241051,-0.7091595667368662,2.4302790702114137,2.524005825727884,2.7392347705297024,-0.21581255054174242,1.1861577384103867,0.28803591043230975,1.4241935212306758,1.2166875623688476,1.6348519988298624,-0.16999856888990192,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.6911862704876987,0.6744593335236342,0.5966074179171512,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.09006828205269758,1.2041356671077823,-0.3081708448456153,-0.8524042668138649,0.9238447039241051,-1.2998710260955708,0.3651509942913504,1.081453926788091,0.10983769664505387,-0.5226068200335394,0.6632875770172063,-0.007622375517833765,-0.07348602755382004,-0.5632665861893557,-0.5275213822889303,1.2106909126207106,0.6782768799287267,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.9754937395655349,0.08827945825596398,0.03177199267014415,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
0.32950113642213663,-0.6915317284996501,1.536066546287493,-0.8524042668138649,-0.9144655698741143,-0.4659254364126937,-0.6674130436686811,0.7208159520531427,1.4245362335873784,1.0113645274254457,1.0283523611469432,0.44124029992510033,1.7285537729898024,0.5629387658448621,0.6210988151169944,1.0261530423511294,-1.3482820905900303,-0.2800078599800709,-0.28000785998007083,3.3829638550307397,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.40687880140986243,-0.33042045264951475,0.3706732478183484,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.0777594853372361,-0.6915317284996501,0.11811209810486266,0.9988005674854983,0.9238447039241051,0.8197406810150751,0.8814330132713661,1.081453926788091,-0.21883693759052722,-0.21581255054174242,0.6296064440598936,-1.1690497491935359,0.23617798697325554,-0.5632665861893557,0.16106370320108035,0.05168275512423822,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.12257133233202623,-0.16294048828732327,1.613311183361764,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
0.49732890381207034,0.2563019693040661,-0.36950786955071363,0.9988005674854983,0.9238447039241051,-0.7786550325437726,0.8814330132713661,-0.7217359468866501,-0.5475115718261083,-0.5226068200335394,-0.35597208197156927,-0.1333651428072809,-0.17515914580865696,-0.6986464999027173,0.34137625431345636,-0.05121352778340706,0.2729650858249753,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.16173613674580997,-0.4979004170117063,1.387377013262961,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.17398216574766442,-0.6915317284996501,0.9662512140271028,-0.8524042668138649,0.9238447039241051,1.6884340036014054,-0.15113102468866535,2.524005825727884,2.4105601362941216,1.62495306640904,1.187413431075214,1.2533869582723727,0.9375926450214891,1.3442725816755188,1.169822620205236,0.17046779623073274,0.2729650858249753,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,0.17201944043705975,0.7095745029665526,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
1.0847260896768383,0.2563019693040661,0.8916338793858546,-0.8524042668138649,-0.9144655698741143,-1.2651232931921175,-0.6674130436686811,-0.36109797215170186,1.095861599351797,1.62495306640904,1.0402018090301768,0.6014463232058456,1.3854055913489083,1.0378343708571103,0.2576818278498411,0.9890095886065708,-1.7535938846937817,-0.2800078599800709,3.5713283193949383,3.3829638550307397,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.7303510749014823,-1.0840802922793766,-0.9849317727744685,-0.010225832262627625,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
0.7490705548969708,0.2563019693040661,-0.8764480621134005,0.9988005674854983,-0.9144655698741143,0.19428148875291731,-0.6674130436686811,-0.7217359468866501,-0.21883693759052722,-1.1361953590171336,-0.9162379971072756,-0.20369870135347265,-0.44620097932235353,-1.539703343734437,0.2112326438498815,0.1424437089375424,0.6782768799287267,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.40687880140986243,-0.7491203635549936,0.5966074179171512,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.32950113642213663,-0.6915317284996501,1.536066546287493,-0.8524042668138649,-0.9144655698741143,-0.4659254364126937,-0.6674130436686811,0.7208159520531427,1.4245362335873784,1.0113645274254457,1.0283523611469432,0.44124029992510033,1.7285537729898024,0.5629387658448621,0.6210988151169944,1.0261530423511294,-1.3482820905900303,-0.2800078599800709,-0.28000785998007083,3.3829638550307397,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.40687880140986243,-0.33042045264951475,0.3706732478183484,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.8452932353073992,-0.6915317284996501,1.3199801473264128,-0.8524042668138649,-0.9144655698741143,-0.4659254364126937,-0.6674130436686811,-0.36109797215170186,2.7392347705297024,-0.21581255054174242,0.4800502035192165,1.4633013715368197,1.5429311681460152,0.8457127337603675,0.6693362375787149,0.4258041402506621,-1.7535938846937817,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,0.40687880140986243,0.9256792800669215,-1.2108659428732713,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.4326904211721672,0.2563019693040661,-0.4172644643211051,0.9988005674854983,0.9238447039241051,-0.5701686351230534,0.3651509942913504,-0.36109797215170186,-0.5475115718261083,-0.8294010895253365,-0.33170149018797035,-0.5599810504698567,-0.18909594915375774,-0.08491402442306566,0.10652695981944144,0.5187573500848401,1.4889004681362294,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.16173613674580997,1.428119173153496,-1.2108659428732713,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.2648626537822334,-0.6915317284996501,-0.056595256055163315,0.9988005674854983,0.9238447039241051,-1.334618758999024,2.4302790702114137,0.36017797731819456,0.43851233088063496,-0.5226068200335394,0.6362274114900306,-1.1690497491935359,-0.2798360547402833,0.06139761331202865,-1.396419018891317,1.4790882044307803,0.2729650858249753,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.16173613674580997,1.2606392087913045,0.257706162768947,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.2648626537822334,-1.6393654263033663,0.19970722271256222,-0.8524042668138649,0.9238447039241051,0.22902922165637052,4.495407146131476,1.4420919015230393,0.767186965116216,1.0113645274254457,1.1601199896443024,0.15258364776291103,1.1931064597350025,1.0956585107075403,1.1592883023916638,1.5913704434729918,0.2729650858249753,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.6911862704876987,1.1768992266102087,0.7095745029665526,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
0.7490705548969708,0.2563019693040661,-0.764690877650717,0.9988005674854983,-0.9144655698741143,-1.2651232931921175,-0.6674130436686811,-0.7217359468866501,-0.5475115718261083,-1.1361953590171336,-0.48037784727245453,-0.9729734233578969,-1.1428299616274205,-0.8731815645103542,-0.9619702005901236,0.3424171898059699,0.6782768799287267,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.9754937395655349,-0.7491203635549936,-1.2108659428732713,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
1.9238649266265067,0.2563019693040661,1.1824126429878226,-0.8524042668138649,-0.9144655698741143,-1.4388619577093835,-0.6674130436686811,-0.0004599974167536559,2.4105601362941216,0.7045702579336487,0.9087137142583744,1.826875881933046,1.531822579941377,1.4362987514828924,0.9895100690928599,1.4534852688891229,-1.7535938846937817,3.571328319394939,-0.28000785998007083,-0.29559878344928797,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,-1.583273482134991,-1.8377401319092384,-1.2108659428732713,-0.010225832262627625,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.49732890381207034,-1.6393654263033663,1.1937046579335318,-0.8524042668138649,-0.9144655698741143,1.0282270784357943,-1.1836950626486968,-0.0004599974167536559,1.4245362335873784,0.09098171895005464,1.1398144283327758,2.099409138769136,1.2436163055418024,1.6339802738476563,1.7923701413699187,0.17046779623073274,-1.7535938846937817,3.571328319394939,-0.28000785998007083,3.3829638550307397,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.40687880140986243,-0.4979004170117063,-0.6460305176262643,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.9292071190023661,-0.6915317284996501,-0.14321739063869343,-0.8524042668138649,-0.9144655698741143,0.958731612628888,0.3651509942913504,-0.7217359468866501,1.7532108678229594,1.931747335900837,1.201760119888075,0.9959390571954599,0.772418517082522,1.5161869326234,1.1592883023916638,0.22363214869947542,1.083588674032478,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,3.8111353262836944,8.797726979169108,-0.09143373894445826,-0.027936933219911562,-0.16173613674580997,0.9256792800669215,-1.3238330279226729,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.17398216574766442,-0.6915317284996501,0.9662512140271028,-0.8524042668138649,0.9238447039241051,1.6884340036014054,-0.15113102468866535,2.524005825727884,2.4105601362941216,1.62495306640904,1.187413431075214,1.2533869582723727,0.9375926450214891,1.3442725816755188,1.169822620205236,0.17046779623073274,0.2729650858249753,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,0.17201944043705975,0.7095745029665526,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
1.3364677407617387,0.2563019693040661,-0.5282338337875765,-0.8524042668138649,-0.9144655698741143,0.02054282423565125,-0.15113102468866535,-0.0004599974167536559,-0.21883693759052722,-0.21581255054174242,0.44353453765951617,-0.812767400077152,-0.16152208202295446,-0.6986464999027173,-0.7078339334013064,-0.5494898535983278,0.6782768799287267,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.12257133233202623,-1.3353002388226638,1.613311183361764,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
-1.6844320722570676,1.2041356671077823,0.6513503055411117,-0.8524042668138649,-0.9144655698741143,-1.334618758999024,-0.6674130436686811,2.1633678509929357,0.43851233088063496,0.09098171895005464,1.1844769114356748,0.6014463232058456,0.9470569852877807,0.6173059489412501,0.2576818278498411,0.5010421452579819,-0.5376585023825275,-0.2800078599800709,3.5713283193949383,3.3829638550307397,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,1.6793391196967833,0.3706732478183484,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.006154398357730738,-0.6915317284996501,1.6079452859419079,-0.8524042668138649,2.7621549777223247,1.7579294694083119,-0.6674130436686811,1.4420919015230393,0.767186965116216,-0.5226068200335394,0.35118267166076345,0.540822260039605,1.4028110489692498,1.640434529068417,-1.396419018891317,1.4377049739843646,0.6782768799287267,-0.2800078599800709,3.5713283193949383,3.3829638550307397,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,-1.583273482134991,-0.07920050610622752,-0.7589976026756657,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
-0.2578960494426313,0.2563019693040661,-0.5604592186326404,0.9988005674854983,0.9238447039241051,-0.6396641009299597,3.462843108171445,0.36017797731819456,-0.5475115718261083,0.7045702579336487,0.5116560886668938,-0.28015563235392416,0.5214698364964103,-0.5632665861893557,0.34137625431345636,0.4453134727136152,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.0146585439793185,0.2557594226181555,0.48364033286774977,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.7490705548969708,0.2563019693040661,-0.8764480621134005,0.9988005674854983,-0.9144655698741143,0.19428148875291731,-0.6674130436686811,-0.7217359468866501,-0.21883693759052722,-1.1361953590171336,-0.9162379971072756,-0.20369870135347265,-0.44620097932235353,-1.539703343734437,0.2112326438498815,0.1424437089375424,0.6782768799287267,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.40687880140986243,-0.7491203635549936,0.5966074179171512,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.7613793516124323,1.2041356671077823,0.7113367902527035,-0.8524042668138649,0.9238447039241051,-0.7091595667368662,2.4302790702114137,2.524005825727884,2.7392347705297024,-0.21581255054174242,1.1861577384103867,0.28803591043230975,1.4241935212306758,1.2166875623688476,1.6348519988298624,-0.16999856888990192,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.6911862704876987,0.6744593335236342,0.5966074179171512,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.1809487700872665,0.2563019693040661,0.13173004303938926,0.9988005674854983,2.7621549777223247,-1.2998710260955708,3.462843108171445,0.7208159520531427,0.10983769664505387,0.09098171895005464,0.7971719225445484,-1.1690497491935359,-0.5130099796902913,-1.539703343734437,-1.396419018891317,-1.157057332811137,0.6782768799287267,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.9754937395655349,1.1768992266102087,0.7095745029665526,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
